trial_number,sim_iter_0,sim_iter_1,sim_iter_2,sim_iter_3,sim_iter_4,sim_iter_5,sim_iter_6,sim_iter_7,sim_iter_8,sim_iter_9,sim_iter_10,sim_iter_11,sim_iter_12,sim_iter_13,sim_iter_14,sim_iter_15,sim_iter_16,sim_iter_17,sim_iter_18,sim_iter_19,sim_iter_20,sim_iter_21,sim_iter_22,sim_iter_23,sim_iter_24,sim_iter_25,sim_iter_26,sim_iter_27,sim_iter_28,sim_iter_29,sim_iter_30,sim_iter_31,sim_iter_32,sim_iter_33,sim_iter_34,sim_iter_35,sim_iter_36,sim_iter_37,sim_iter_38,sim_iter_39,sim_iter_40,sim_iter_41,sim_iter_42,sim_iter_43,sim_iter_44,sim_iter_45,sim_iter_46,sim_iter_47,sim_iter_48,sim_iter_49,sim_iter_50,hap_iter_0,hap_iter_1,hap_iter_2,hap_iter_3,hap_iter_4,hap_iter_5,hap_iter_6,hap_iter_7,hap_iter_8,hap_iter_9,hap_iter_10,hap_iter_11,hap_iter_12,hap_iter_13,hap_iter_14,hap_iter_15,hap_iter_16,hap_iter_17,hap_iter_18,hap_iter_19,hap_iter_20,hap_iter_21,hap_iter_22,hap_iter_23,hap_iter_24,hap_iter_25,hap_iter_26,hap_iter_27,hap_iter_28,hap_iter_29,hap_iter_30,hap_iter_31,hap_iter_32,hap_iter_33,hap_iter_34,hap_iter_35,hap_iter_36,hap_iter_37,hap_iter_38,hap_iter_39,hap_iter_40,hap_iter_41,hap_iter_42,hap_iter_43,hap_iter_44,hap_iter_45,hap_iter_46,hap_iter_47,hap_iter_48,hap_iter_49,hap_iter_50
38,0.46029411764705885,0.46813725490196084,0.4836834733893557,0.4836834733893557,0.48445378151260504,0.48445378151260504,0.48445378151260504,0.48445378151260504,0.48445378151260504,0.5285714285714286,0.5285714285714286,0.5163165266106443,0.5163165266106443,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5256302521008404,0.5588235294117647,0.5882352941176471,0.6470588235294118,0.6470588235294118,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
39,0.44744483159117315,0.44744483159117315,0.4838850174216029,0.4822590011614403,0.4822590011614403,0.4822590011614403,0.4822590011614403,0.4822590011614403,0.4822590011614403,0.4822590011614403,0.4822590011614403,0.4822590011614403,0.4822590011614403,0.48632404181184674,0.48632404181184674,0.48632404181184674,0.48632404181184674,0.5025842044134728,0.5025842044134728,0.5025842044134728,0.5025842044134728,0.5025842044134728,0.5025842044134728,0.5025842044134728,0.5025842044134728,0.5025842044134728,0.5025842044134728,0.5025842044134728,0.5025842044134728,0.5025842044134728,0.5025842044134728,0.5025842044134728,0.5025842044134728,0.5025842044134728,0.5025842044134728,0.5025842044134728,0.5025842044134728,0.5025842044134728,0.5025842044134728,0.5025842044134728,0.5025842044134728,0.5025842044134728,0.5025842044134728,0.5025842044134728,0.5025842044134728,0.5025842044134728,0.5025842044134728,0.5025842044134728,0.5025842044134728,0.5025842044134728,0.5025842044134728,0.6097560975609756,0.6097560975609756,0.6585365853658537,0.6585365853658537,0.6585365853658537,0.6585365853658537,0.6585365853658537,0.6585365853658537,0.6585365853658537,0.6585365853658537,0.6585365853658537,0.6585365853658537,0.6585365853658537,0.6829268292682927,0.6829268292682927,0.6829268292682927,0.6829268292682927,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317
40,0.4573529411764706,0.5039215686274509,0.5039215686274509,0.5039215686274509,0.5039215686274509,0.5039215686274509,0.5529411764705882,0.5529411764705882,0.5529411764705882,0.5529411764705882,0.5529411764705882,0.5529411764705882,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5725490196078431,0.5872549019607842,0.5872549019607842,0.5872549019607842,0.5872549019607842,0.5872549019607842,0.5872549019607842,0.5872549019607842,0.5872549019607842,0.592156862745098,0.592156862745098,0.592156862745098,0.592156862745098,0.592156862745098,0.592156862745098,0.592156862745098,0.592156862745098,0.6264705882352941,0.6264705882352941,0.6264705882352941,0.6264705882352941,0.6264705882352941,0.6264705882352941,0.6264705882352941,0.6264705882352941,0.6264705882352941,0.6264705882352941,0.6264705882352941,0.6264705882352941,0.6264705882352941,0.6264705882352941,0.6264705882352941,0.6264705882352941,0.6264705882352941,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235
41,0.5343253968253969,0.5343253968253969,0.5588624338624338,0.5588624338624338,0.5852513227513226,0.5852513227513226,0.5852513227513226,0.5852513227513226,0.5852513227513226,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6124999999999998,0.6944444444444444,0.6944444444444444,0.75,0.75,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.8055555555555556
42,0.4430672268907563,0.4430672268907563,0.4430672268907563,0.4646358543417367,0.4646358543417367,0.4646358543417367,0.4646358543417367,0.48445378151260504,0.48445378151260504,0.48445378151260504,0.48445378151260504,0.5261204481792716,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.5628851540616245,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411
43,0.4705882352941176,0.4705882352941176,0.48235294117647054,0.5019607843137255,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.5661764705882353,0.6470588235294118,0.6470588235294118,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235
44,0.4463924963924964,0.4463924963924964,0.4463924963924964,0.4463924963924964,0.4463924963924964,0.4463924963924964,0.4463924963924964,0.4463924963924964,0.4463924963924964,0.4463924963924964,0.4463924963924964,0.4726551226551226,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.49134199134199125,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.696969696969697,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
45,0.6419999999999999,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.6553333333333333,0.76,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
46,0.546358543417367,0.546358543417367,0.5561624649859944,0.5561624649859944,0.5904761904761905,0.5904761904761905,0.5904761904761905,0.5904761904761905,0.5904761904761905,0.6034313725490196,0.6034313725490196,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.6156862745098038,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
47,0.4318181818181817,0.4318181818181817,0.4318181818181817,0.4318181818181817,0.4318181818181817,0.45656565656565645,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.7272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576
48,0.4336134453781512,0.4336134453781512,0.4336134453781512,0.4336134453781512,0.4336134453781512,0.4572829131652661,0.4788515406162464,0.4788515406162464,0.48872549019607836,0.48872549019607836,0.48872549019607836,0.48872549019607836,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.5156862745098039,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235
49,0.3995098039215686,0.3995098039215686,0.41911764705882354,0.41911764705882354,0.41911764705882354,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44411764705882345,0.44411764705882345,0.44411764705882345,0.44411764705882345,0.44411764705882345,0.44411764705882345,0.4784313725490196,0.4784313725490196,0.4784313725490196,0.4784313725490196,0.4784313725490196,0.4784313725490196,0.5072128851540616,0.5072128851540616,0.5072128851540616,0.5072128851540616,0.5072128851540616,0.5072128851540616,0.5072128851540616,0.5425070028011204,0.5425070028011204,0.5425070028011204,0.5425070028011204,0.5425070028011204,0.5425070028011204,0.5425070028011204,0.5523109243697478,0.5523109243697478,0.5523109243697478,0.5523109243697478,0.5523109243697478,0.5523109243697478,0.5523109243697478,0.5670168067226891,0.5670168067226891,0.5670168067226891,0.584173669467787,0.584173669467787,0.584173669467787,0.584173669467787,0.5294117647058824,0.5294117647058824,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.7941176470588235
